UniqueCount	AmbigCount
0	78
0	31
0	132
5	89
0	103
0	60
12	73
0	87
0	122
0	61
3	901
0	2522
8	152
9	184
0	121
4	199
0	2487
3	2419
17	255
16	1747
25	2117
17	2452
7	2213
5	2544
0	2474
10	2444
12	1855
0	2379
8	2459
3	214
114	275
0	2310
0	2316
2	249
22	72
18	2181
210	504
25	1045
0	154
0	1198
0	1379
0	1427
0	1091
13	311
11	322
8	143
1	90
97	635
0	182
1	505
0	101
0	124
0	36
0	31
2734	5
0	0
18	103
0	12
659	685
51	674
14	82
1	1
0	1
0	0
3	423
0	244
20	1469
1	1231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1727	1938
2	1853
0	276
0	405
0	219
0	231
11	110
24	110
1	33
0	298
1	33
1	29
0	17
4	18
0	12
0	9
0	10
1	9
0	0
0	2
0	0
0	2
0	479
0	460
6	425
0	457
15	264
6	553
3	216
0	536
11	143
0	133
2	144
0	15
5	14
0	7
0	0
0	14
0	15
0	0
1	5
9	3
4	566
0	858
17	1482
5	1387
7	14
4	2
1	15
2	40
0	52
8	321
0	91
10	63
0	1001
0	1048
0	1006
0	945
0	819
1	42
2	657
70	593
47	848
0	900
0	809
0	163
0	154
4	110
0	0
0	4
0	1
2	4
0	3
0	0
0	0
0	1
2	2316
0	61
0	1519
0	799
0	302
6	201
957	695
0	156
0	154
0	89
0	87
9	24
9	1831
24	1814
7	1978
0	875
16	388
117	469
0	494
1	672
0	560
2	641
1	549
1	55
74	134
0	19
0	6
0	16
0	16
0	13
4	16
0	16
2	15
0	4
0	4
47	626
2	144
0	523
0	504
73	263
0	385
9	151
0	500
0	518
0	145
1	129
4	172
0	483
0	508
5	92
0	128
1	433
0	13
0	206
0	48
1	23
0	170
0	2
0	141
0	141
0	144
23	332
0	149
0	291
0	253
310	938
1	14
37	344
0	120
0	71
4	205
0	203
1	205
0	123
13	145
0	166
0	195
0	43
1	62
15	80
18	43
40	41
0	0
0	6
0	0
0	0
8	21
0	0
0	0
0	0
12	29
1	20
2	31
1	23
0	22
0	22
0	10
1	2
0	3
0	0
0	10
0	10
0	10
0	10
0	10
0	6
0	6
0	1
0	4
0	5
0	0
0	4
0	3
0	0
22	151
0	29
0	17
0	0
0	4638
0	521
0	6020
1	47
0	610
0	5913
0	5425
0	4179
0	1174
0	1387
0	4890
60	182
0	808
0	164
27	25
1	8
0	8
0	8
0	3
0	48
0	67
0	46
0	37
0	19
8	45
0	1
2	41
1	9
0	41
2	31
0	0
0	701
71	819
0	305
16	205
73	28
0	43
0	4
2	62
7	55
0	60
2	18
0	4
2	2
23	0
64	370
28	652
295	3119
359	1250
26	24
0	648
8	2163
0	109
2	162
28	587
0	96
0	575
3	128
0	346
0	20
8	156
0	96
3	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
53	152
0	198
7	272
5	271
0	327
0	330
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
4	11
0	52
1	134
0	21
0	8
0	52
1	143
0	49
0	19
4	19
1	40
0	4
0	10
7	3
0	16
0	3
168	307
0	1950
0	1950
0	126
0	0
0	0
0	2
0	2
0	2
0	0
13	56
0	3
0	2
0	2
1	1
0	0
0	0
0	1
0	0
0	1
0	0
25	3095
0	3283
93	3133
0	378
0	3124
0	2643
1	2766
0	2270
0	394
1	1399
47	67
20	493
6	4
4	2
1	2
0	2
0	5
0	0
5	8
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
2	17
0	12
0	12
0	12
0	0
0	0
0	138
0	144
0	138
0	103
1	137
0	59
0	66
0	42
0	18
0	34
0	29
0	198
0	196
0	190
0	11
0	9
0	25
33	58
0	65
0	62
0	65
0	23
2	16
8	9
2	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
7	230
0	198
5	52
0	56
6	11
0	70
1	47
0	0
0	0
0	249
0	9
0	2
0	1
0	248
0	0
3	1
1868	2862
7	2744
0	1661
11	1375
27	2655
7	2016
6	1321
7	893
13	152
24	152
61	61
8	1092
165	1505
0	1219
0	885
0	990
0	308
0	148
1	292
0	0
0	0
0	753
6	7162
1533	13479
33	2390
313	4073
194	19931
18	15129
68	18410
2	10378
13	7422
180	1417
9	1226
5	690
117	604
1	273
95	688
12	649
60	117
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	794
28	914
0	890
1	628
0	626
27	215
0	110
2	608
71	512
1	743
0	146
0	922
0	872
0	729
0	62
0	43
2	218
13	169
0	253
27	233
0	56
0	58
0	49
0	224
0	29
0	57
0	249
0	181
0	243
0	71
1	22
0	25
0	82
17	183
5	6
0	0
0	0
0	0
0	0
0	0
0	104
1	86
0	5
0	17
0	16
0	130
0	93
0	106
0	150
0	99
0	92
0	95
0	89
0	199
0	116
0	91
0	98
0	66
0	50
0	99
0	114
0	51
26	154
0	125
2	3
0	74
0	10
0	38
3	52
2	3
1	3
0	11
0	23
2	18
0	2
41	74
0	51
0	96
299	366
0	39
0	3
0	51
14	38
4	51
0	28
0	59
0	105
0	173
2051	5632
18	5632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
2	0
1	27
0	11
0	0
0	27
0	14
0	3
0	27
0	9
0	0
0	167
111	263
6	548
0	98
7	33
0	333
0	48
2	50
0	21
0	66
0	0
0	5
0	5
0	5
0	5
0	5
0	5
1	5
0	15
0	15
0	15
0	7
0	0
1	0
1	0
721	67
5	29
1	220
0	20
0	218
0	218
0	216
0	206
5	208
0	12
0	5
3	18
0	10
1	2
0	14
0	10
0	62
0	1
35	446
0	337
0	385
0	203
32	281
0	213
0	169
0	208
2	10
5	84
2	85
0	54
0	50
2	12
0	12
0	3
0	3
0	3
0	1
0	577
0	662
0	41
0	41
0	41
0	3
0	5
0	2
0	2
0	2
0	2
0	1522
3	1679
0	1521
0	1673
1	1685
0	1720
1	1605
7	1683
0	1684
1	1582
0	169
237	1998
78	735
12	104
0	37
1	35
0	62
7	73
2	0
0	49
0	62
13	0
0	551
0	597
0	571
0	96
3	526
4	396
0	152
1	254
1	256
0	232
0	233
0	205
25	388
0	330
48	229
0	83
0	34
11	62
0	54
0	67
0	23
1	48
0	5
6	57
0	4
4	15
473	0
0	6
0	3
0	2
0	1
2788	3748
0	3060
8	825
0	1186
0	3102
0	5815
0	4482
0	5047
0	4359
0	2550
0	5270
0	2384
0	4762
0	5706
10	4418
30	5702
0	5337
0	5471
7	5684
6	3222
1	5893
0	6425
0	4366
0	483
0	1847
2	5597
0	5709
15	5615
0	4684
28	5417
0	251
26	5503
0	4933
0	4403
4	5388
0	2062
2	277
0	1488
1	7
0	0
0	0
0	0
0	0
0	0
0	203
1	190
92	2425
13	185
18	2299
0	842
9	2127
8	134
1	438
0	0
0	0
1	0
0	0
2	446
3	566
6	30
0	55
0	562
30	23
0	448
0	438
17	358
0	369
1	71
0	12
2	53
3	16
1	15
10	30
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	82
0	28
0	0
3	6
100	64
6	42
7	11
0	12
0	8
547	2492
5	196
3	492
2	2137
3	146
0	878
60	2207
3	231
5	915
2	1109
2	58
0	65
0	71
0	179
0	64
0	54
0	62
90	381
2	64
0	82
0	64
0	57
0	23
6	66
0	34
0	62
0	83
0	62
0	73
0	59
0	54
0	54
0	175
0	54
0	54
69	189
0	63
0	59
0	80
0	50
0	52
0	51
0	56
0	62
0	80
0	39
0	39
0	10
0	12
0	22
0	20
1	19
44	133
0	1
0	241
0	17
3	51
0	9
0	5
3	0
0	46
0	35
0	42
0	12
2	2
1	3
0	12
0	12
8	3
0	10
0	17
26	30
0	62
43	52
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	245
0	15
0	25
0	17
0	7
0	13
0	9
0	9
1	2
0	0
0	7083
0	9268
7	7510
4	8441
0	2098
30	7183
0	6572
0	7550
0	8239
1	5682
0	7442
0	8040
3	7995
1	8435
0	7509
0	8716
0	9076
0	7510
0	6627
0	8260
51	8929
0	9363
0	8659
0	8976
1	8555
3	2540
0	6999
4	8362
0	6053
0	1404
0	4734
0	5078
14	727
6	1615
0	0
2	0
0	0
0	0
0	47
0	47
0	10
0	8
0	0
0	0
55	2588
18	2588
0	2585
59	1450
7	30
0	219
0	1
0	1
0	0
0	27
0	7
0	28
1	27
3	2
15	0
0	0
0	0
0	0
0	154
11	178
2	50
0	111
0	25
2	150
0	187
15	1695
10	1851
0	1637
19	1846
0	193
0	94
2083	1191
0	225
0	865
1	336
0	277
0	280
2	253
5	216
1	172
33	249
0	217
17	146
0	2
0	3
0	1
0	0
1942	871
0	670
21	311
10	162
18	146
0	0
0	18
0	18
0	0
0	0
0	2
0	0
0	7
0	19
0	0
0	4
0	0
0	0
0	20
0	22
0	22
0	184
0	185
0	185
0	18
0	20
0	0
0	20
0	18
0	22
0	21
0	1
0	15
0	12
0	12
0	0
0	0
0	16
0	12
0	0
0	0
0	0
0	569
0	569
0	569
0	570
0	567
0	18
0	22
0	17
0	17
0	3
997	1052
0	597
1	168
1	329
3	156
1	299
4	244
0	206
0	4
0	4
9	151
0	82
0	82
0	8
0	4
0	88
0	53
5	133
0	121
0	9
9	25
127	21
1	18
7	1178
1988	2773
5	500
15	388
15	1481
9	504
0	7
0	10
18	0
46	87
0	7
6	12028
0	959
9	187
0	694
0	476
0	293
0	24
0	19
0	67
0	54
1	18
0	50
0	4
0	8
0	14
0	16
0	20
0	14
0	7
0	29
0	15
5	72
0	7
0	17
0	26
0	13
0	22
1	25
0	7
1	8
2	78
0	23
0	27
0	46
0	35
0	7
0	3
0	1
0	0
0	0
33	47
0	0
0	0
0	0
0	16
0	514
0	503
0	348
0	0
0	1
50	162
1	92
0	47
0	230
11	214
0	203
6	78
0	38
0	61
0	93
0	42
1	21
3	36
0	9
1	6
9	26
0	26
109	42
0	25
0	19
3	0
0	143
1	114
0	0
36	94
0	47
2	132
0	77
1	131
0	12
0	2
0	4
0	4
0	6
0	2
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	12
0	8
0	11
24	46
1	2698
45	2867
138	1030
2	42
40	147
0	231
0	135
1	205
37	33
15	141
10	319
0	259
0	247
0	250
0	256
0	4
0	8
0	8
0	3
0	7
2	27
0	12
0	10
0	0
0	1
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
68	0
19	15
0	12
0	0
3	771
5	640
19	699
0	700
0	203
1	1
0	1
0	0
0	0
0	0
0	0
1	0
2	0
0	0
4	62
2	169
0	681
4	540
0	675
0	28
1	75
0	86
6	260
18	8
1	488
56	129
5	36
0	30
0	53
0	50
0	48
5	2
0	16
8	19
0	49
3	74
474	9325
1	7542
0	5845
12	2950
11	4258
0	2924
17	2215
7	1688
0	1037
4	0
0	0
0	0
1	5
35	59
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
242	1847
12	1569
0	598
159	129
0	378
0	514
0	109
361	1612
0	56
10	58
1	28
0	2
0	1
0	0
0	359
8	41
3	54
0	355
0	51
0	24
0	29
0	20
0	20
0	0
0	0
0	0
6	2
0	10
0	0
0	1438
18	1958
0	2544
0	127
0	160
10	1928
0	2481
0	317
0	247
3	137
0	2019
12	1628
3	42
0	306
0	318
0	305
0	203
0	1114
0	211
0	116
0	27
0	1996
0	17
0	20
0	0
0	0
544	1189
15	958
107	260
162	223
4	1823
6	1286
15	1285
0	1279
15	1799
0	700
0	597
1	418
9	180
0	308
0	33
7	52
0	333
0	611
2	329
0	257
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1188
95	7093
52	8936
0	2289
3	2444
12	7552
205	6707
10	4052
14	555
3	691
35	493
0	6628
1	1382
4	1846
0	931
0	807
25	144
30	48
14	116
8	113
86	131
74	36
0	26
0	23
0	114
0	240
0	199
0	221
0	187
0	55
0	165
0	78
0	49
0	139
0	111
0	189
0	55
0	178
0	24
0	42
0	149
0	215
0	252
0	201
1	239
0	128
1	158
0	74
0	91
3	52
0	211
0	192
0	208
0	208
0	76
1	41
6	67
5	65
0	6
0	6
0	0
14	1
60	2123
1077	4215
3	4105
11	2393
22	2217
0	2880
7	2424
9	10
0	315
7	11
4	16
0	9
0	1
68	331
9	260
11	306
0	190
29	137
0	119
2	137
8	17
0	12
0	208
0	12
0	206
0	10
0	17
0	15
0	12
0	17
0	15
0	1
0	0
0	1
1	1
0	1
1	4
13	20
0	5
0	11
0	12
30	13
0	11
0	20
1739	1594
8	905
0	699
14	465
9	142
0	52
5	59
1	48
2	8
0	24
4	4
18	125
5	3
161	5
0	3
0	429
1	374
8	63
2	417
0	227
0	353
3	55
2	64
33	521
0	53
3	52
0	44
1	1
0	1
0	0
122	7
1	4
0	3
0	2274
17	2313
8	2161
0	2341
8	2290
0	2035
0	2009
0	736
0	469
0	481
0	466
0	80
62	108
168	332
1	330
0	0
0	0
0	0
0	0
0	1
0	0
30	8
0	2
0	1
0	1
0	1
0	7
1	0
0	6
0	0
1	7
557	43
8	7
1	14
0	4
0	18
195	519
45	367
8	140
0	158
0	147
0	74
0	98
8	28
1	52
4	301
0	274
0	214
0	231
0	78
0	128
0	34
0	51
0	65
0	122
0	42
0	13
2	13
0	59
1	140
0	311
0	314
2	202
0	81
0	87
0	311
9	299
0	311
0	308
0	78
0	145
0	140
0	7
0	221
0	30
0	30
0	29
0	25
0	19
0	0
34	105
0	0
108	86
55	72
42	37
1	0
0	1
4	15
0	0
3	0
0	0
0	5
0	0
6	283
5	231
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	6
0	6
0	5
0	5
0	5
0	0
0	0
9	0
0	0
0	0
0	149
0	149
0	0
0	0
0	0
129	1406
0	11
2	10
0	11
0	7
0	0
0	2
0	1
0	1
0	359
0	378
0	380
0	355
0	56
0	340
0	347
0	315
0	298
2	292
2	246
4	1
1	111
0	11
0	59
0	43
0	7
0	27
0	23
0	23
0	0
0	26
4	0
0	0
7	14
0	24
0	0
31	2
0	0
0	0
0	36
1	22
0	19
0	19
0	7
156	662
78	663
0	1
0	0
0	0
0	0
0	0
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
68	344
0	52
0	40
11	49
0	323
7	4
0	0
1	0
0	342
0	1
0	1
0	121
0	412
0	396
6	88
16	122
0	387
0	428
14	395
0	89
2	272
5	79
69	111
2	66
0	847
0	1487
242	3292
1	1499
0	2209
1	1469
1	688
0	1631
0	89
0	58
0	57
11	14
0	127
0	490
0	254
1	18
18	5
22	7
0	432
59	112
0	0
0	0
0	0
0	0
0	1166
0	24
0	38
0	1167
18	8
0	1
0	8
0	5
0	833
0	830
0	4
0	18
6	15
0	29
10	3
0	23
0	6
0	6
0	5
2	5
0	2
0	2
0	1
0	21
0	12
0	20
61	109
24	16
0	12
0	12
0	6
0	48
0	0
0	282
9	670
2	88
0	2087
2	2180
170	2055
6	2135
6	1884
42	534
1	504
4	335
0	207
0	156
0	115
5	45
913	0
0	36
1	52
0	292
0	291
0	52
0	286
0	282
0	54
3	18
0	52
0	284
0	23
0	54
3	290
0	295
0	53
0	54
0	16
0	35
0	286
0	60
0	46
0	31
0	11
0	270
0	31
0	229
9	94
0	80
0	58
2	9
0	3
96	828
1	1198
0	1258
0	1250
0	1256
0	1257
0	27
4	1
10	7
0	46
0	36
0	29
0	429
6	222
4	344
0	1652
0	489
0	2044
0	1561
3	1899
0	207
6	1905
16	1939
3	1904
3	1683
1	1777
0	1
0	1
1	2
768	1
2	5
0	2
0	3
4	3
0	14
0	16
0	16
0	16
0	16
0	16
0	16
0	16
2	16
0	16
0	14
0	13
0	10
2	1
96	71
11	774
0	705
0	718
0	290
0	2015
0	2053
0	179
0	520
1	53
2	0
2	204
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	35
0	31
0	17
0	0
0	7
9	103
2	125
0	103
0	124
0	125
15	48
12	300
4	272
0	122
4	76
12	16
27	101
0	34
0	7
1	15
0	7
49	71
0	33
0	34
0	2
0	0
0	0
0	0
0	1
0	8
0	8
0	1
0	0
0	0
0	0
0	0
7	4
12	1879
374	1878
9	350
0	100
3	80
8	136
0	249
0	256
0	46
0	133
6	90
0	73
0	38
0	128
12	112
5	110
2	102
0	69
5	135
1	99
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1836
13	1677
0	2181
0	2043
0	995
4	16
4	375
4	228
0	205
1	224
0	139
3	184
0	72
0	129
196	248
37	147
0	49
0	0
0	1
0	0
232	39
0	26
165	26
0	26
75	0
21	310
0	261
0	114
0	264
1	475
3	482
0	170
45	105
0	14
0	24
0	3
0	49
5	51
0	51
0	4
28	1578
116	3433
0	3232
0	1286
1	1212
0	1198
0	370
0	3062
1	1706
12	138
7	268
18	79
10	254
52	85
0	185
0	203
1	156
1	106
1	157
0	53
3	19
0	32
0	122
0	124
0	115
0	6
0	104
0	14
0	21
0	15
0	95
0	8
0	36
0	17
0	16
0	75
0	85
0	12
0	7
0	80
0	55
0	4
0	10
0	3
4	2
3	2473
0	2825
0	3222
0	2420
0	310
0	3211
10	2832
0	1943
0	2536
0	1782
1	2613
8	1474
0	618
2	170
44	3393
20	923
0	3283
112	843
0	622
14	914
0	1216
80	1163
6	1125
0	759
0	708
4	673
21	520
18	1
0	463
0	499
0	54
0	36
0	36
0	3886
18	5929
0	5499
0	6055
0	5370
0	5510
1	5769
0	5751
8	5307
0	13
0	3993
0	4095
0	4591
0	970
4	84
0	718
162	647
0	1380
0	968
0	39
0	896
0	508
0	1120
0	1906
0	3248
2	4087
0	2498
0	6150
0	5887
0	5479
7	5508
0	737
53	3892
1	36
0	36
0	11
0	3787
16	162
0	5671
0	6049
2	832
0	20
0	21
0	17
0	16
0	274
0	30
0	9
1	662
0	495
0	587
0	23
0	100
0	191
0	205
0	389
0	265
0	195
0	44
5	2044
1	233
0	494
0	1207
1	230
0	77
0	342
0	523
0	362
0	1019
2	1785
0	1402
0	766
0	766
6962	36
0	36
0	1
2	1
0	0
0	29
0	1
0	0
0	1
0	0
0	29
7113	8110
0	29
0	1
0	0
0	1
2	957
46	1017
0	777
8	682
6	74
0	887
1	222
8	143
0	671
8	218
0	154
9	149
2	494
0	185
3	97
18	173
0	1101
17	1489
0	620
9	1127
0	982
0	612
1	329
0	271
18	1080
339	604
3	147
1	122
9	16
0	125
0	129
0	107
0	61
0	10
0	112
0	9
0	6
0	7
0	1
1	1
0	1
0	2
0	0
0	2
0	2
0	51
11	9
0	7
0	41
0	21
0	17
0	23
0	14
0	15
1	21
0	20
0	11
2	0
0	2371
2	2373
0	268
0	2362
13	260
0	260
0	258
0	259
0	249
0	189
0	106
0	29
1	2
11	1743
6	1181
0	421
37	31
1	944
5	312
1	106
0	3
0	29
0	0
0	28
0	1
0	44
0	100
19	399
0	142
0	15
0	56
0	23
0	59
0	58
0	61
0	6
0	26
0	4
0	2
0	3
0	14
0	2
0	101
0	69
0	24
5	22
4	466
0	425
0	648
0	47
1	67
2	339
0	421
0	626
5	46
1	38
1	60
0	62
3	15
0	108
8	65
0	44
0	23
68	18
0	26
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
6	4
7	338
6	143
353	546
29	135
0	470
0	447
0	470
0	82
2	134
0	129
2	29
35	130
0	1
114	334
0	0
0	2
0	0
0	0
4	27
0	1134
0	1443
0	1373
0	1419
0	1454
3	691
0	1343
0	1426
4	555
88	109
0	30
13	787
8	739
34	47
82	1092
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	53
1	55
0	50
0	49
0	48
0	18
0	14
0	7
4	4
46	131
2	2
0	2481
35	2481
0	559
0	158
0	156
0	12
2	15
0	8
0	12
1	8
0	6
0	9
0	9
0	12
0	14
0	9
0	14
6	10
0	9
0	12
0	12
0	9
0	7
0	11
0	11
0	11
0	10
0	9
0	11
0	11
0	7
0	11
0	10
0	9
0	8
0	11
0	7
0	4
0	3
0	6
0	0
0	2
0	3
0	3
0	2
0	3
0	0
0	1
0	0
0	1
0	0
0	0
3	0
0	0
0	5
0	5
0	0
0	121
0	3019
0	3258
0	3189
0	2527
0	3241
0	3313
0	3122
35	2381
2	2221
4	2511
0	2087
0	2217
0	1990
1	1951
0	2157
0	2220
0	1737
0	1687
0	2093
0	2082
0	1643
0	1447
59	279
3	262
0	1
14	74
1	139
3	18
0	139
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	408
61	437
3	436
4	7
0	384
8	701
0	427
13	459
0	423
0	427
0	162
45	190
0	79
0	53
0	90
2	17
1	266
0	42
0	253
0	18
0	251
88	1774
48	320
0	331
0	145
2	94
1	90
1	137
0	56
0	46
1	45
0	27
2	35
2	23
0	21
0	16
2	9
29	66
0	0
0	0
13924	0
0	4
0	4
0	4
0	2
22	29
0	32
18	406
19	410
1	16
3	268
3	11
111	297
1	96
2	30
3	0
8	3
1	46
0	70
22	491
0	0
0	0
0	0
0	0
0	0
0	0
13	1265
0	1196
0	382
0	36
0	8
13	7
4	135
1	1232
0	0
0	0
0	0
0	0
3	0
0	1797
0	570
0	1635
0	570
0	1239
0	738
40	265
0	489
0	1337
0	275
0	550
0	290
61	323
9	581
0	1716
0	552
0	1926
1	1980
1	368
0	518
0	306
0	501
0	1974
0	560
0	2106
0	235
0	515
0	266
1	283
5	511
5	1680
0	481
0	1702
0	170
0	489
1	1760
0	311
0	1443
0	185
0	420
0	360
0	416
0	114
0	325
0	167
5	586
0	28
0	176
0	0
0	0
0	0
0	1025
0	1208
0	413
2	976
0	975
0	1026
3	916
1	411
0	126
0	731
0	641
0	791
5	972
47	376
0	928
0	872
7	1389
0	932
13	659
0	265
3	640
0	553
1	233
1	106
0	106
0	105
0	0
11	1201
2	843
0	17
3	7
0	1200
2	25
0	238
0	803
30	729
8	3128
436	3744
11	2198
91	288
51	476
0	1030
0	0
236	706
0	561
1	683
0	48
12	117
5	86
0	86
721	1074
0	907
3	993
58	230
0	0
0	0
0	0
0	0
9	0
0	11
0	0
0	11
0	11
0	11
0	0
0	0
0	11
0	11
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
49	2400
31	40
0	0
0	0
1	636
0	500
1	122
1	106
16	634
74	22
0	88
30	603
12	225
17	75
0	8
4	57
0	39
2	21
11	7
0	22
3	240
6	320
68	325
7	36
443	553
2	72
3	86
0	0
0	0
161	69
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	336
0	119
0	144
1	35
2	35
0	47
14	18
3	254
21	336
3	333
5	32
0	28
0	31
0	38
0	31
0	46
1	20
0	8
14	5
0	24
0	31
83	12
1	22
0	8
1	4
5	1
0	8
0	0
0	0
0	0
0	12
0	13
0	0
0	0
0	11
0	10
0	12
0	0
0	10
0	10
0	10
0	3
0	10
0	10
0	13
0	10
62	168
0	10
0	12
0	12
0	13
0	1
0	11
55	19
0	9
3	10
48	238
0	1
0	6
0	1
2	7
0	4
0	0
0	7
0	13
2	16
0	387
1	1697
0	259
0	223
1	179
1	215
0	770
1	1676
4	208
0	376
0	1682
0	77
0	521
0	650
15	78
0	479
0	134
2	619
2	355
1	436
0	155
2	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
35	1986
1	1874
2	1885
3	281
0	117
6	439
0	40
1	106
0	203
1	55
1	20
1	904
44	908
22	80
3	3
0	18797
0	7
0	18793
0	1900
6	2641
18	19280
0	15681
420	0
24	3378
0	3374
2	504
0	294
50	567
5	20
17	391
0	376
0	192
1	401
0	59
81	413
64	375
4	225
24	57
0	54
0	0
0	0
0	0
0	54
0	0
0	0
0	3
0	0
0	6
0	6
0	6
0	6
0	0
0	0
50	1744
6	1624
49	2137
1055	2861
22	1047
3	140
2	80
0	80
0	40
0	0
0	0
0	0
0	0
0	8
63	1878
0	276
6	8
0	14
0	9
0	274
6	16
8	265
5	457
53	764
0	715
2	93
9	0
1	0
0	145
0	33
0	1337
9	1358
0	645
1	1217
31	1225
5	1166
1	1182
0	543
0	1194
0	1208
12	97
0	489
78	131
0	529
0	79
5	76
1	320
30	566
6	127
0	248
3	461
0	182
7	127
0	0
1	5
85	230
0	0
0	0
0	0
135	79
0	0
0	0
54	1014
1	1098
0	299
64	230
2	1034
0	1059
2	182
0	189
0	52
2	960
0	1114
0	613
0	168
0	849
0	894
0	164
3	526
7	104
0	85
0	4
0	1429
10	1377
3	1345
0	1349
2	1278
0	1338
0	1197
0	1029
0	1082
0	1069
0	1094
0	1093
0	1029
5	1122
0	1070
0	746
206	1631
0	42
0	199
0	126
0	71
0	67
0	37
0	22
0	1
0	26
0	0
0	36
17	221
5	186
0	70
2	25
0	553
8	243
858	60934
11	62152
379	36429
298	7749
2	10195
0	9704
0	8854
0	7280
0	7299
0	6963
0	6006
29	1692
0	2939
0	0
36	2030
0	1115
0	1975
0	1032
0	119
46	110
0	116
18	128
119	823
0	750
0	44
15	662
0	42
6	738
0	471
3	71
3	556
0	102
0	93
15	114
0	157
1	188
0	259
1	113
8	244
1	212
0	28
112	557
0	435
30	571
19	292
122	1106
0	165
14	1104
56	313
5	646
0	0
0	0
0	0
5	2494
0	4489
3	32
10	17
246	4508
0	292
1	118
6	0
1	187
2	309
0	16
2	4009
0	0
0	0
0	0
0	0
1	272
0	233
13	232
0	329
0	80
0	32
69	82
21	105
0	32
0	8
0	14
5	14
0	6
0	6
0	5
0	7
0	0
0	158
0	0
0	0
0	0
54	115
0	624
168	1246
23	825
2	1024
29	586
0	162
26	74
0	189
0	176
1	290
0	72
14	97
0	47
346	422
1	422
20	3652
0	3799
22	3562
0	3825
0	2373
565	3216
1	1989
9	1755
29	1991
8	3142
8	1700
150	511
4	188
0	301
196	162
0	3
0	1
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	1805
0	1806
5	164
23	437
5	262
4	245
10	233
10	105
26	78
34	13
7	16
2	321
0	316
0	288
0	283
0	160
50	168
0	119
0	52
4	135
0	8
11	41
0	110
0	154
3	33
2	33
0	32
0	0
0	0
0	0
0	0
4	257
0	246
6	2
0	1
0	2
0	0
4	132
3	95
0	3
0	2
0	628
74	2121
82	2332
3	1451
91	760
0	1736
31	574
10	773
4	879
0	1828
3	1882
0	1910
3	556
0	2133
0	2058
0	1419
56	660
0	248
46	290
0	135
85	99
0	2
0	5
12	3
3	223
0	223
57	0
0	86
10	410
15	10
72	58
3	396
7	96
1	0
0	3
115	539
0	23
282	359
2	54
0	67
11	59
0	33
3	68
1	39
8	62
32	54
18	44
3	86
3	17
0	6
0	5
0	5
0	10
6	1
3	0
2	2
11	827
66	1019
3	708
0	63
0	53
0	24
0	84
0	4
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	9
0	5
6	24
0	2
0	1
0	0
0	0
8	2
12	3
0	30
1	15
0	8
0	7
0	0
0	9
1	2
0	5
0	4
0	4
0	4
0	12
0	15
0	14
2	16
0	14
0	199
0	186
33	160
0	203
0	16
1	103
4	31
0	13
0	99
0	84
0	5
0	96
0	74
0	28
0	3
0	4
0	13
0	14
0	12
0	0
0	27
0	47
11	60
1	20
43	210
10	115
0	54
0	30
0	42
0	42
0	36
0	36
0	36
0	32
0	32
0	24
0	24
0	23
0	21
0	21
